r, l, avgruntime
384, 700, 0.045494
384, 1212, 0.043955
384, 1724, 0.043727
384, 2236, 0.043738
384, 2748, 0.043235
384, 3260, 0.042834
384, 3772, 0.042770
384, 4284, 0.043210
384, 4796, 0.042145
384, 5308, 0.042335
384, 5820, 0.041869
384, 6332, 0.041655
384, 6844, 0.041166
384, 7356, 0.040681
384, 7868, 0.040870
384, 8380, 0.040898
384, 8892, 0.040380
384, 9404, 0.040801
384, 9916, 0.040823
384, 10428, 0.040706
384, 10940, 0.040995
384, 11452, 0.041223
384, 11964, 0.040864
384, 12476, 0.040431
384, 13500, 0.041206
384, 14524, 0.041467
384, 15548, 0.041689
384, 16572, 0.041244
384, 17596, 0.041217
384, 18620, 0.041747
384, 19644, 0.041821
384, 20668, 0.041846
384, 21692, 0.041445
384, 22716, 0.041643
384, 23740, 0.041664
384, 24764, 0.041654
384, 25788, 0.041802
384, 26812, 0.041931
384, 27836, 0.041624
384, 28860, 0.042079
384, 29884, 0.041748
384, 30908, 0.042511
384, 31932, 0.042328
