r, l, avgruntime
1312, 700, 0.064230
1312, 1212, 0.064554
1312, 1724, 0.064796
1312, 2236, 0.064958
1312, 2748, 0.064529
1312, 3260, 0.064513
1312, 3772, 0.064412
1312, 4284, 0.064418
1312, 4796, 0.065491
1312, 5308, 0.065282
1312, 5820, 0.063562
1312, 6332, 0.064218
1312, 6844, 0.064012
1312, 7356, 0.059912
1312, 7868, 0.058536
1312, 8380, 0.058585
1312, 8892, 0.058477
1312, 9404, 0.058530
1312, 9916, 0.059541
1312, 10428, 0.058269
1312, 10940, 0.058896
1312, 11452, 0.058204
1312, 11964, 0.057710
1312, 12476, 0.058789
1312, 13500, 0.058812
1312, 14524, 0.058719
1312, 15548, 0.057150
1312, 16572, 0.057235
1312, 17596, 0.056348
1312, 18620, 0.054640
1312, 19644, 0.054823
1312, 20668, 0.055610
1312, 21692, 0.056121
1312, 22716, 0.055228
1312, 23740, 0.055305
1312, 24764, 0.056044
1312, 25788, 0.056003
1312, 26812, 0.055619
1312, 27836, 0.055737
1312, 28860, 0.056213
1312, 29884, 0.056486
1312, 30908, 0.056290
1312, 31932, 0.056354
