r, l, avgruntime
1760, 700, 0.063823
1760, 1212, 0.064498
1760, 1724, 0.065464
1760, 2236, 0.065612
1760, 2748, 0.066813
1760, 3260, 0.066901
1760, 3772, 0.065752
1760, 4284, 0.065994
1760, 4796, 0.065626
1760, 5308, 0.065696
1760, 5820, 0.066235
1760, 6332, 0.065778
1760, 6844, 0.065615
1760, 7356, 0.066323
1760, 7868, 0.066970
1760, 8380, 0.067170
1760, 8892, 0.067123
1760, 9404, 0.067264
1760, 9916, 0.068082
1760, 10428, 0.068870
1760, 10940, 0.068467
1760, 11452, 0.068229
1760, 11964, 0.067577
1760, 12476, 0.067643
1760, 13500, 0.068430
1760, 14524, 0.065250
1760, 15548, 0.064032
1760, 16572, 0.065271
1760, 17596, 0.065424
1760, 18620, 0.064141
1760, 19644, 0.063961
1760, 20668, 0.061554
1760, 21692, 0.062598
1760, 22716, 0.061963
1760, 23740, 0.062137
1760, 24764, 0.063214
1760, 25788, 0.062645
1760, 26812, 0.061659
1760, 27836, 0.062919
1760, 28860, 0.062198
1760, 29884, 0.062964
1760, 30908, 0.063867
1760, 31932, 0.063436
