r, l, avgruntime
880, 700, 0.054646
880, 1212, 0.053907
880, 1724, 0.054338
880, 2236, 0.054688
880, 2748, 0.053928
880, 3260, 0.053757
880, 3772, 0.053967
880, 4284, 0.054417
880, 4796, 0.054673
880, 5308, 0.054370
880, 5820, 0.054484
880, 6332, 0.054415
880, 6844, 0.054579
880, 7356, 0.055107
880, 7868, 0.054746
880, 8380, 0.054482
880, 8892, 0.054696
880, 9404, 0.055145
880, 9916, 0.054700
880, 10428, 0.055138
880, 10940, 0.053959
880, 11452, 0.052980
880, 11964, 0.052343
880, 12476, 0.052712
880, 13500, 0.053240
880, 14524, 0.052906
880, 15548, 0.053538
880, 16572, 0.054240
880, 17596, 0.054233
880, 18620, 0.055125
880, 19644, 0.055181
880, 20668, 0.055490
880, 21692, 0.054991
880, 22716, 0.055599
880, 23740, 0.055983
880, 24764, 0.056112
880, 25788, 0.055233
880, 26812, 0.056356
880, 27836, 0.055619
880, 28860, 0.056072
880, 29884, 0.056029
880, 30908, 0.053356
880, 31932, 0.053517
