r, l, avgruntime
832, 700, 0.068491
832, 1212, 0.068563
832, 1724, 0.069532
832, 2236, 0.068639
832, 2748, 0.068428
832, 3260, 0.069100
832, 3772, 0.067747
832, 4284, 0.067302
832, 4796, 0.066313
832, 5308, 0.067786
832, 5820, 0.068010
832, 6332, 0.068455
832, 6844, 0.066427
832, 7356, 0.066964
832, 7868, 0.066633
832, 8380, 0.066445
832, 8892, 0.065731
832, 9404, 0.066460
832, 9916, 0.067491
832, 10428, 0.066954
832, 10940, 0.066217
832, 11452, 0.065829
832, 11964, 0.066469
832, 12476, 0.067148
832, 13500, 0.066541
832, 14524, 0.068094
832, 15548, 0.067408
832, 16572, 0.067327
832, 17596, 0.064458
832, 18620, 0.065809
832, 19644, 0.063906
832, 20668, 0.065919
832, 21692, 0.067068
832, 22716, 0.067476
832, 23740, 0.066219
832, 24764, 0.066400
832, 25788, 0.066086
832, 26812, 0.066355
832, 27836, 0.065948
832, 28860, 0.066146
832, 29884, 0.067350
832, 30908, 0.066720
832, 31932, 0.067416
