r, l, avgruntime
1008, 700, 0.055355
1008, 1212, 0.055623
1008, 1724, 0.056122
1008, 2236, 0.054749
1008, 2748, 0.055497
1008, 3260, 0.056335
1008, 3772, 0.055405
1008, 4284, 0.056423
1008, 4796, 0.055177
1008, 5308, 0.055588
1008, 5820, 0.055809
1008, 6332, 0.054843
1008, 6844, 0.056248
1008, 7356, 0.054448
1008, 7868, 0.054893
1008, 8380, 0.055057
1008, 8892, 0.053671
1008, 9404, 0.054431
1008, 9916, 0.053844
1008, 10428, 0.052980
1008, 10940, 0.052432
1008, 11452, 0.055061
1008, 11964, 0.055380
1008, 12476, 0.055066
1008, 13500, 0.057190
1008, 14524, 0.058397
1008, 15548, 0.058643
1008, 16572, 0.058356
1008, 17596, 0.058558
1008, 18620, 0.058005
1008, 19644, 0.058988
1008, 20668, 0.058977
1008, 21692, 0.058423
1008, 22716, 0.058573
1008, 23740, 0.058286
1008, 24764, 0.059424
1008, 25788, 0.058018
1008, 26812, 0.058188
1008, 27836, 0.056942
1008, 28860, 0.056022
1008, 29884, 0.055817
1008, 30908, 0.056440
1008, 31932, 0.056259
