r, l, avgruntime
928, 700, 0.055747
928, 1212, 0.056350
928, 1724, 0.055416
928, 2236, 0.054716
928, 2748, 0.055000
928, 3260, 0.055674
928, 3772, 0.055271
928, 4284, 0.055693
928, 4796, 0.055347
928, 5308, 0.055977
928, 5820, 0.055455
928, 6332, 0.055807
928, 6844, 0.055559
928, 7356, 0.054644
928, 7868, 0.053984
928, 8380, 0.053174
928, 8892, 0.053268
928, 9404, 0.053528
928, 9916, 0.054061
928, 10428, 0.053691
928, 10940, 0.053035
928, 11452, 0.054354
928, 11964, 0.052686
928, 12476, 0.053656
928, 13500, 0.052793
928, 14524, 0.051575
928, 15548, 0.051598
928, 16572, 0.051810
928, 17596, 0.051271
928, 18620, 0.051719
928, 19644, 0.051040
928, 20668, 0.052275
928, 21692, 0.051102
928, 22716, 0.051611
928, 23740, 0.050656
928, 24764, 0.050577
928, 25788, 0.053822
928, 26812, 0.056453
928, 27836, 0.056912
928, 28860, 0.056899
928, 29884, 0.056202
928, 30908, 0.056365
928, 31932, 0.056659
