r, l, avgruntime
736, 700, 0.052296
736, 1212, 0.051599
736, 1724, 0.050587
736, 2236, 0.050525
736, 2748, 0.048948
736, 3260, 0.049119
736, 3772, 0.052810
736, 4284, 0.053145
736, 4796, 0.053208
736, 5308, 0.053063
736, 5820, 0.052716
736, 6332, 0.051702
736, 6844, 0.052915
736, 7356, 0.052112
736, 7868, 0.052183
736, 8380, 0.053160
736, 8892, 0.053002
736, 9404, 0.053596
736, 9916, 0.053043
736, 10428, 0.053655
736, 10940, 0.053407
736, 11452, 0.053596
736, 11964, 0.052764
736, 12476, 0.052251
736, 13500, 0.053019
736, 14524, 0.053146
736, 15548, 0.053605
736, 16572, 0.053242
736, 17596, 0.054006
736, 18620, 0.053595
736, 19644, 0.054535
736, 20668, 0.053832
736, 21692, 0.053121
736, 22716, 0.054208
736, 23740, 0.054192
736, 24764, 0.053411
736, 25788, 0.054908
736, 26812, 0.053818
736, 27836, 0.053202
736, 28860, 0.053037
736, 29884, 0.053250
736, 30908, 0.053370
736, 31932, 0.051208
