r, l, avgruntime
448, 700, 0.046980
448, 1212, 0.046492
448, 1724, 0.044852
448, 2236, 0.046276
448, 2748, 0.046904
448, 3260, 0.046744
448, 3772, 0.046437
448, 4284, 0.045898
448, 4796, 0.046766
448, 5308, 0.047137
448, 5820, 0.046788
448, 6332, 0.047595
448, 6844, 0.046941
448, 7356, 0.047455
448, 7868, 0.046880
448, 8380, 0.047236
448, 8892, 0.047136
448, 9404, 0.046870
448, 9916, 0.046219
448, 10428, 0.045374
448, 10940, 0.045984
448, 11452, 0.046523
448, 11964, 0.045989
448, 12476, 0.046420
448, 13500, 0.047352
448, 14524, 0.047192
448, 15548, 0.046985
448, 16572, 0.046708
448, 17596, 0.047914
448, 18620, 0.048184
448, 19644, 0.047902
448, 20668, 0.048010
448, 21692, 0.047819
448, 22716, 0.047782
448, 23740, 0.048007
448, 24764, 0.048242
448, 25788, 0.048354
448, 26812, 0.048527
448, 27836, 0.048231
448, 28860, 0.048468
448, 29884, 0.048179
448, 30908, 0.048524
448, 31932, 0.047794
