r, l, avgruntime
384, 700, 0.045295
384, 1212, 0.045519
384, 1724, 0.045703
384, 2236, 0.045370
384, 2748, 0.045956
384, 3260, 0.045824
384, 3772, 0.045553
384, 4284, 0.044883
384, 4796, 0.045498
384, 5308, 0.045637
384, 5820, 0.045972
384, 6332, 0.045261
384, 6844, 0.045754
384, 7356, 0.045284
384, 7868, 0.045588
384, 8380, 0.044971
384, 8892, 0.044489
384, 9404, 0.046569
384, 9916, 0.045558
384, 10428, 0.046208
384, 10940, 0.045654
384, 11452, 0.045649
384, 11964, 0.045664
384, 12476, 0.045220
384, 13500, 0.045599
384, 14524, 0.045183
384, 15548, 0.045093
384, 16572, 0.044662
384, 17596, 0.045061
384, 18620, 0.044786
384, 19644, 0.044401
384, 20668, 0.044552
384, 21692, 0.044460
384, 22716, 0.043816
384, 23740, 0.043900
384, 24764, 0.044380
384, 25788, 0.043429
384, 26812, 0.043398
384, 27836, 0.042140
384, 28860, 0.042289
384, 29884, 0.042196
384, 30908, 0.042444
384, 31932, 0.042072
