r, l, avgruntime
1872, 700, 0.074200
1872, 1212, 0.074108
1872, 1724, 0.074648
1872, 2236, 0.072183
1872, 2748, 0.067450
1872, 3260, 0.070804
1872, 3772, 0.070154
1872, 4284, 0.071493
1872, 4796, 0.070902
1872, 5308, 0.071255
1872, 5820, 0.071168
1872, 6332, 0.072367
1872, 6844, 0.072572
1872, 7356, 0.071984
1872, 7868, 0.072996
1872, 8380, 0.072310
1872, 8892, 0.071328
1872, 9404, 0.072556
1872, 9916, 0.073225
1872, 10428, 0.073972
1872, 10940, 0.073636
1872, 11452, 0.074994
1872, 11964, 0.074653
1872, 12476, 0.074845
1872, 13500, 0.074297
1872, 14524, 0.074034
1872, 15548, 0.074174
1872, 16572, 0.073573
1872, 17596, 0.074246
1872, 18620, 0.074358
1872, 19644, 0.073326
1872, 20668, 0.071830
1872, 21692, 0.068949
1872, 22716, 0.068091
1872, 23740, 0.068051
1872, 24764, 0.066416
1872, 25788, 0.065900
1872, 26812, 0.066968
1872, 27836, 0.067579
1872, 28860, 0.066318
1872, 29884, 0.066324
1872, 30908, 0.067080
1872, 31932, 0.066650
