r, l, avgruntime
1712, 700, 0.068480
1712, 1212, 0.068290
1712, 1724, 0.069340
1712, 2236, 0.071003
1712, 2748, 0.070068
1712, 3260, 0.070153
1712, 3772, 0.069978
1712, 4284, 0.069661
1712, 4796, 0.069559
1712, 5308, 0.070654
1712, 5820, 0.070333
1712, 6332, 0.070297
1712, 6844, 0.069778
1712, 7356, 0.071039
1712, 7868, 0.070050
1712, 8380, 0.069061
1712, 8892, 0.069828
1712, 9404, 0.070598
1712, 9916, 0.070031
1712, 10428, 0.069556
1712, 10940, 0.069436
1712, 11452, 0.070114
1712, 11964, 0.070095
1712, 12476, 0.070619
1712, 13500, 0.069282
1712, 14524, 0.069213
1712, 15548, 0.070269
1712, 16572, 0.069695
1712, 17596, 0.069125
1712, 18620, 0.069453
1712, 19644, 0.069222
1712, 20668, 0.069183
1712, 21692, 0.069098
1712, 22716, 0.065060
1712, 23740, 0.063850
1712, 24764, 0.064128
1712, 25788, 0.064137
1712, 26812, 0.064073
1712, 27836, 0.063655
1712, 28860, 0.062970
1712, 29884, 0.062766
1712, 30908, 0.063171
1712, 31932, 0.063137
