r, l, avgruntime
176, 700, 0.042463
176, 1212, 0.043319
176, 1724, 0.043253
176, 2236, 0.043092
176, 2748, 0.043761
176, 3260, 0.043135
176, 3772, 0.043702
176, 4284, 0.043618
176, 4796, 0.043159
176, 5308, 0.043151
176, 5820, 0.043411
176, 6332, 0.043617
176, 6844, 0.043303
176, 7356, 0.043032
176, 7868, 0.042416
176, 8380, 0.041176
176, 8892, 0.039846
176, 9404, 0.039816
176, 9916, 0.039478
176, 10428, 0.039150
176, 10940, 0.039247
176, 11452, 0.039651
176, 11964, 0.039769
176, 12476, 0.039441
176, 13500, 0.039634
176, 14524, 0.039585
176, 15548, 0.039849
176, 16572, 0.039481
176, 17596, 0.039629
176, 18620, 0.039642
176, 19644, 0.040251
176, 20668, 0.039990
176, 21692, 0.040479
176, 22716, 0.040381
176, 23740, 0.039717
176, 24764, 0.039957
176, 25788, 0.040317
176, 26812, 0.040247
176, 27836, 0.040737
176, 28860, 0.039856
176, 29884, 0.040394
176, 30908, 0.040165
176, 31932, 0.040383
