r, l, avgruntime
1136, 700, 0.060667
1136, 1212, 0.060657
1136, 1724, 0.059705
1136, 2236, 0.060630
1136, 2748, 0.060372
1136, 3260, 0.060696
1136, 3772, 0.060950
1136, 4284, 0.060465
1136, 4796, 0.060179
1136, 5308, 0.060234
1136, 5820, 0.060487
1136, 6332, 0.058323
1136, 6844, 0.057694
1136, 7356, 0.057125
1136, 7868, 0.060503
1136, 8380, 0.060656
1136, 8892, 0.060563
1136, 9404, 0.060922
1136, 9916, 0.060657
1136, 10428, 0.059792
1136, 10940, 0.059985
1136, 11452, 0.061021
1136, 11964, 0.061108
1136, 12476, 0.061558
1136, 13500, 0.060884
1136, 14524, 0.061469
1136, 15548, 0.061429
1136, 16572, 0.061217
1136, 17596, 0.062439
1136, 18620, 0.062419
1136, 19644, 0.061635
1136, 20668, 0.061166
1136, 21692, 0.061569
1136, 22716, 0.061772
1136, 23740, 0.061243
1136, 24764, 0.062329
1136, 25788, 0.062045
1136, 26812, 0.062063
1136, 27836, 0.061133
1136, 28860, 0.060514
1136, 29884, 0.059854
1136, 30908, 0.059725
1136, 31932, 0.058356
