r, l, avgruntime
320, 700, 0.045826
320, 1212, 0.045753
320, 1724, 0.046107
320, 2236, 0.045626
320, 2748, 0.045637
320, 3260, 0.045096
320, 3772, 0.045648
320, 4284, 0.045045
320, 4796, 0.045875
320, 5308, 0.045679
320, 5820, 0.046005
320, 6332, 0.045975
320, 6844, 0.045491
320, 7356, 0.046184
320, 7868, 0.046041
320, 8380, 0.047056
320, 8892, 0.045975
320, 9404, 0.046133
320, 9916, 0.046064
320, 10428, 0.046436
320, 10940, 0.045466
320, 11452, 0.046235
320, 11964, 0.046514
320, 12476, 0.046625
320, 13500, 0.046388
320, 14524, 0.046432
320, 15548, 0.046458
320, 16572, 0.046643
320, 17596, 0.047208
320, 18620, 0.046815
320, 19644, 0.047294
320, 20668, 0.047076
320, 21692, 0.046366
320, 22716, 0.045571
320, 23740, 0.046022
320, 24764, 0.047203
320, 25788, 0.046893
320, 26812, 0.046824
320, 27836, 0.047028
320, 28860, 0.047036
320, 29884, 0.047302
320, 30908, 0.047367
320, 31932, 0.047358
