r, l, avgruntime
1360, 700, 0.062355
1360, 1212, 0.062562
1360, 1724, 0.062085
1360, 2236, 0.063890
1360, 2748, 0.063405
1360, 3260, 0.061943
1360, 3772, 0.060387
1360, 4284, 0.060547
1360, 4796, 0.061837
1360, 5308, 0.062578
1360, 5820, 0.062791
1360, 6332, 0.063478
1360, 6844, 0.064474
1360, 7356, 0.062521
1360, 7868, 0.063141
1360, 8380, 0.063258
1360, 8892, 0.063898
1360, 9404, 0.063525
1360, 9916, 0.063677
1360, 10428, 0.064047
1360, 10940, 0.063380
1360, 11452, 0.062854
1360, 11964, 0.062664
1360, 12476, 0.061837
1360, 13500, 0.061006
1360, 14524, 0.061626
1360, 15548, 0.061116
1360, 16572, 0.059988
1360, 17596, 0.057224
1360, 18620, 0.056750
1360, 19644, 0.056844
1360, 20668, 0.056980
1360, 21692, 0.057540
1360, 22716, 0.057649
1360, 23740, 0.057358
1360, 24764, 0.056787
1360, 25788, 0.056632
1360, 26812, 0.057002
1360, 27836, 0.056582
1360, 28860, 0.056792
1360, 29884, 0.057223
1360, 30908, 0.057891
1360, 31932, 0.056528
