r, l, avgruntime
1024, 700, 0.056580
1024, 1212, 0.057491
1024, 1724, 0.056364
1024, 2236, 0.056060
1024, 2748, 0.057299
1024, 3260, 0.057025
1024, 3772, 0.056808
1024, 4284, 0.058301
1024, 4796, 0.057229
1024, 5308, 0.057397
1024, 5820, 0.057570
1024, 6332, 0.057140
1024, 6844, 0.056155
1024, 7356, 0.055635
1024, 7868, 0.054912
1024, 8380, 0.054814
1024, 8892, 0.054843
1024, 9404, 0.055129
1024, 9916, 0.056533
1024, 10428, 0.055854
1024, 10940, 0.055306
1024, 11452, 0.056182
1024, 11964, 0.055604
1024, 12476, 0.054669
1024, 13500, 0.053275
1024, 14524, 0.053311
1024, 15548, 0.052656
1024, 16572, 0.052993
1024, 17596, 0.053302
1024, 18620, 0.052892
1024, 19644, 0.053458
1024, 20668, 0.053356
1024, 21692, 0.052993
1024, 22716, 0.052723
1024, 23740, 0.052639
1024, 24764, 0.056278
1024, 25788, 0.058490
1024, 26812, 0.058683
1024, 27836, 0.057815
1024, 28860, 0.058165
1024, 29884, 0.058243
1024, 30908, 0.058230
1024, 31932, 0.058156
