r, l, avgruntime
896, 700, 0.055212
896, 1212, 0.056179
896, 1724, 0.056122
896, 2236, 0.055759
896, 2748, 0.056516
896, 3260, 0.056139
896, 3772, 0.056748
896, 4284, 0.056124
896, 4796, 0.055547
896, 5308, 0.056803
896, 5820, 0.056337
896, 6332, 0.055991
896, 6844, 0.055410
896, 7356, 0.053845
896, 7868, 0.053191
896, 8380, 0.052960
896, 8892, 0.052192
896, 9404, 0.052384
896, 9916, 0.051599
896, 10428, 0.051516
896, 10940, 0.052233
896, 11452, 0.051349
896, 11964, 0.050986
896, 12476, 0.051516
896, 13500, 0.052267
896, 14524, 0.051152
896, 15548, 0.051791
896, 16572, 0.050684
896, 17596, 0.050531
896, 18620, 0.050425
896, 19644, 0.050831
896, 20668, 0.049983
896, 21692, 0.050259
896, 22716, 0.049518
896, 23740, 0.050128
896, 24764, 0.050090
896, 25788, 0.049451
896, 26812, 0.049746
896, 27836, 0.052025
896, 28860, 0.050527
896, 29884, 0.050598
896, 30908, 0.050726
896, 31932, 0.049392
