r, l, avgruntime
576, 700, 0.048817
576, 1212, 0.050183
576, 1724, 0.049316
576, 2236, 0.048878
576, 2748, 0.049684
576, 3260, 0.049678
576, 3772, 0.049896
576, 4284, 0.050309
576, 4796, 0.049908
576, 5308, 0.050663
576, 5820, 0.050038
576, 6332, 0.050063
576, 6844, 0.049515
576, 7356, 0.050753
576, 7868, 0.050085
576, 8380, 0.050081
576, 8892, 0.049977
576, 9404, 0.050410
576, 9916, 0.050493
576, 10428, 0.050829
576, 10940, 0.050737
576, 11452, 0.050836
576, 11964, 0.050367
576, 12476, 0.050044
576, 13500, 0.049761
576, 14524, 0.050863
576, 15548, 0.050642
576, 16572, 0.050438
576, 17596, 0.050475
576, 18620, 0.050231
576, 19644, 0.050145
576, 20668, 0.049688
576, 21692, 0.049792
576, 22716, 0.048320
576, 23740, 0.047827
576, 24764, 0.045251
576, 25788, 0.045056
576, 26812, 0.045507
576, 27836, 0.045718
576, 28860, 0.045613
576, 29884, 0.045121
576, 30908, 0.044868
576, 31932, 0.045283
