r, l, avgruntime
128, 700, 0.044596
128, 1212, 0.044652
128, 1724, 0.045615
128, 2236, 0.045234
128, 2748, 0.044586
128, 3260, 0.044762
128, 3772, 0.044839
128, 4284, 0.043734
128, 4796, 0.044111
128, 5308, 0.044869
128, 5820, 0.045110
128, 6332, 0.044413
128, 6844, 0.044907
128, 7356, 0.044254
128, 7868, 0.044454
128, 8380, 0.044681
128, 8892, 0.044818
128, 9404, 0.045221
128, 9916, 0.044603
128, 10428, 0.044932
128, 10940, 0.045034
128, 11452, 0.045715
128, 11964, 0.045140
128, 12476, 0.045011
128, 13500, 0.045297
128, 14524, 0.045585
128, 15548, 0.045516
128, 16572, 0.045431
128, 17596, 0.045964
128, 18620, 0.045380
128, 19644, 0.045452
128, 20668, 0.046057
128, 21692, 0.045967
128, 22716, 0.046610
128, 23740, 0.045939
128, 24764, 0.045808
128, 25788, 0.045366
128, 26812, 0.046611
128, 27836, 0.047346
128, 28860, 0.046079
128, 29884, 0.046481
128, 30908, 0.046605
128, 31932, 0.047299
