r, l, avgruntime
1328, 700, 0.061476
1328, 1212, 0.061689
1328, 1724, 0.061042
1328, 2236, 0.060997
1328, 2748, 0.061484
1328, 3260, 0.061465
1328, 3772, 0.060765
1328, 4284, 0.061053
1328, 4796, 0.060007
1328, 5308, 0.058540
1328, 5820, 0.058424
1328, 6332, 0.057200
1328, 6844, 0.057222
1328, 7356, 0.056671
1328, 7868, 0.057515
1328, 8380, 0.056464
1328, 8892, 0.056870
1328, 9404, 0.057754
1328, 9916, 0.056044
1328, 10428, 0.055883
1328, 10940, 0.055509
1328, 11452, 0.055143
1328, 11964, 0.055814
1328, 12476, 0.055760
1328, 13500, 0.056019
1328, 14524, 0.055579
1328, 15548, 0.056500
1328, 16572, 0.056222
1328, 17596, 0.056405
1328, 18620, 0.056168
1328, 19644, 0.056155
1328, 20668, 0.056930
1328, 21692, 0.055815
1328, 22716, 0.055667
1328, 23740, 0.055764
1328, 24764, 0.056577
1328, 25788, 0.057988
1328, 26812, 0.056871
1328, 27836, 0.055978
1328, 28860, 0.055649
1328, 29884, 0.056246
1328, 30908, 0.056298
1328, 31932, 0.056255
