r, l, avgruntime
2016, 700, 0.073542
2016, 1212, 0.072964
2016, 1724, 0.074564
2016, 2236, 0.072007
2016, 2748, 0.072826
2016, 3260, 0.073303
2016, 3772, 0.073923
2016, 4284, 0.073990
2016, 4796, 0.073717
2016, 5308, 0.074177
2016, 5820, 0.073171
2016, 6332, 0.074647
2016, 6844, 0.073678
2016, 7356, 0.074124
2016, 7868, 0.073750
2016, 8380, 0.074535
2016, 8892, 0.074534
2016, 9404, 0.074148
2016, 9916, 0.074391
2016, 10428, 0.073595
2016, 10940, 0.075601
2016, 11452, 0.074064
2016, 11964, 0.072682
2016, 12476, 0.074048
2016, 13500, 0.073950
2016, 14524, 0.074824
2016, 15548, 0.073053
2016, 16572, 0.074397
2016, 17596, 0.074299
2016, 18620, 0.074746
2016, 19644, 0.069653
2016, 20668, 0.069712
2016, 21692, 0.070216
2016, 22716, 0.068556
2016, 23740, 0.067689
2016, 24764, 0.069271
2016, 25788, 0.067747
2016, 26812, 0.069265
2016, 27836, 0.068658
2016, 28860, 0.067845
2016, 29884, 0.068671
2016, 30908, 0.068375
2016, 31932, 0.068198
