r, l, avgruntime
1392, 700, 0.063719
1392, 1212, 0.062968
1392, 1724, 0.063801
1392, 2236, 0.063442
1392, 2748, 0.063527
1392, 3260, 0.061859
1392, 3772, 0.062704
1392, 4284, 0.063444
1392, 4796, 0.063604
1392, 5308, 0.063242
1392, 5820, 0.063921
1392, 6332, 0.063850
1392, 6844, 0.064362
1392, 7356, 0.062999
1392, 7868, 0.062831
1392, 8380, 0.063514
1392, 8892, 0.064330
1392, 9404, 0.063989
1392, 9916, 0.063334
1392, 10428, 0.063666
1392, 10940, 0.063583
1392, 11452, 0.064819
1392, 11964, 0.063728
1392, 12476, 0.064275
1392, 13500, 0.064032
1392, 14524, 0.064052
1392, 15548, 0.064746
1392, 16572, 0.063823
1392, 17596, 0.063319
1392, 18620, 0.061951
1392, 19644, 0.060752
1392, 20668, 0.059835
1392, 21692, 0.060126
1392, 22716, 0.059203
1392, 23740, 0.058646
1392, 24764, 0.058376
1392, 25788, 0.059435
1392, 26812, 0.059268
1392, 27836, 0.058271
1392, 28860, 0.058187
1392, 29884, 0.058523
1392, 30908, 0.058475
1392, 31932, 0.058937
