r, l, avgruntime
992, 700, 0.053807
992, 1212, 0.052942
992, 1724, 0.055385
992, 2236, 0.054781
992, 2748, 0.056948
992, 3260, 0.057056
992, 3772, 0.056370
992, 4284, 0.055865
992, 4796, 0.055807
992, 5308, 0.057067
992, 5820, 0.057361
992, 6332, 0.057352
992, 6844, 0.056764
992, 7356, 0.056995
992, 7868, 0.056683
992, 8380, 0.057638
992, 8892, 0.057573
992, 9404, 0.058085
992, 9916, 0.057561
992, 10428, 0.057546
992, 10940, 0.056667
992, 11452, 0.056885
992, 11964, 0.056913
992, 12476, 0.056721
992, 13500, 0.056838
992, 14524, 0.057196
992, 15548, 0.057687
992, 16572, 0.058088
992, 17596, 0.057803
992, 18620, 0.058503
992, 19644, 0.057417
992, 20668, 0.058683
992, 21692, 0.056908
992, 22716, 0.057646
992, 23740, 0.057280
992, 24764, 0.056096
992, 25788, 0.054221
992, 26812, 0.054280
992, 27836, 0.054392
992, 28860, 0.055095
992, 29884, 0.053868
992, 30908, 0.052670
992, 31932, 0.052812
