r, l, avgruntime
1504, 700, 0.063483
1504, 1212, 0.063619
1504, 1724, 0.063807
1504, 2236, 0.064086
1504, 2748, 0.063573
1504, 3260, 0.063456
1504, 3772, 0.064019
1504, 4284, 0.064030
1504, 4796, 0.064664
1504, 5308, 0.063021
1504, 5820, 0.064287
1504, 6332, 0.063885
1504, 6844, 0.064109
1504, 7356, 0.063737
1504, 7868, 0.063600
1504, 8380, 0.060636
1504, 8892, 0.060575
1504, 9404, 0.060833
1504, 9916, 0.060709
1504, 10428, 0.061254
1504, 10940, 0.060273
1504, 11452, 0.059395
1504, 11964, 0.059403
1504, 12476, 0.059714
1504, 13500, 0.058210
1504, 14524, 0.059707
1504, 15548, 0.059318
1504, 16572, 0.058416
1504, 17596, 0.058777
1504, 18620, 0.058099
1504, 19644, 0.058890
1504, 20668, 0.059093
1504, 21692, 0.058805
1504, 22716, 0.059653
1504, 23740, 0.059553
1504, 24764, 0.059952
1504, 25788, 0.059620
1504, 26812, 0.060042
1504, 27836, 0.059884
1504, 28860, 0.060176
1504, 29884, 0.060876
1504, 30908, 0.060160
1504, 31932, 0.058503
