r, l, avgruntime
432, 700, 0.050450
432, 1212, 0.050276
432, 1724, 0.050375
432, 2236, 0.049993
432, 2748, 0.050699
432, 3260, 0.050526
432, 3772, 0.050103
432, 4284, 0.050510
432, 4796, 0.050653
432, 5308, 0.051000
432, 5820, 0.051566
432, 6332, 0.050527
432, 6844, 0.050127
432, 7356, 0.048123
432, 7868, 0.048210
432, 8380, 0.048236
432, 8892, 0.049258
432, 9404, 0.048627
432, 9916, 0.048596
432, 10428, 0.047150
432, 10940, 0.047410
432, 11452, 0.047332
432, 11964, 0.047651
432, 12476, 0.047396
432, 13500, 0.046869
432, 14524, 0.046947
432, 15548, 0.047189
432, 16572, 0.048013
432, 17596, 0.047284
432, 18620, 0.047164
432, 19644, 0.046838
432, 20668, 0.047452
432, 21692, 0.047737
432, 22716, 0.047084
432, 23740, 0.046376
432, 24764, 0.046626
432, 25788, 0.046653
432, 26812, 0.045905
432, 27836, 0.045421
432, 28860, 0.045243
432, 29884, 0.045048
432, 30908, 0.044784
432, 31932, 0.044310
