r, l, avgruntime
784, 700, 0.048341
784, 1212, 0.047081
784, 1724, 0.047188
784, 2236, 0.046854
784, 2748, 0.047560
784, 3260, 0.048929
784, 3772, 0.049454
784, 4284, 0.049910
784, 4796, 0.049725
784, 5308, 0.049283
784, 5820, 0.048872
784, 6332, 0.049430
784, 6844, 0.051139
784, 7356, 0.049662
784, 7868, 0.050426
784, 8380, 0.050350
784, 8892, 0.050549
784, 9404, 0.049784
784, 9916, 0.049601
784, 10428, 0.048646
784, 10940, 0.048468
784, 11452, 0.048772
784, 11964, 0.049977
784, 12476, 0.048208
784, 13500, 0.049982
784, 14524, 0.049354
784, 15548, 0.050640
784, 16572, 0.049340
784, 17596, 0.050011
784, 18620, 0.048604
784, 19644, 0.049128
784, 20668, 0.050338
784, 21692, 0.048289
784, 22716, 0.048804
784, 23740, 0.048568
784, 24764, 0.049038
784, 25788, 0.048463
784, 26812, 0.047711
784, 27836, 0.048910
784, 28860, 0.047776
784, 29884, 0.048129
784, 30908, 0.048718
784, 31932, 0.048750
