r, l, avgruntime
1632, 700, 0.068585
1632, 1212, 0.069634
1632, 1724, 0.069791
1632, 2236, 0.069371
1632, 2748, 0.070038
1632, 3260, 0.069183
1632, 3772, 0.069569
1632, 4284, 0.068579
1632, 4796, 0.070052
1632, 5308, 0.069812
1632, 5820, 0.069285
1632, 6332, 0.068831
1632, 6844, 0.066655
1632, 7356, 0.066744
1632, 7868, 0.067225
1632, 8380, 0.069713
1632, 8892, 0.070533
1632, 9404, 0.069700
1632, 9916, 0.068328
1632, 10428, 0.069171
1632, 10940, 0.070591
1632, 11452, 0.071099
1632, 11964, 0.069241
1632, 12476, 0.069885
1632, 13500, 0.068970
1632, 14524, 0.068049
1632, 15548, 0.067687
1632, 16572, 0.068145
1632, 17596, 0.067635
1632, 18620, 0.067064
1632, 19644, 0.064325
1632, 20668, 0.062231
1632, 21692, 0.061080
1632, 22716, 0.061561
1632, 23740, 0.062465
1632, 24764, 0.061185
1632, 25788, 0.061204
1632, 26812, 0.061877
1632, 27836, 0.062115
1632, 28860, 0.062117
1632, 29884, 0.061582
1632, 30908, 0.061001
1632, 31932, 0.061875
