r, l, avgruntime
992, 700, 0.055659
992, 1212, 0.056447
992, 1724, 0.058550
992, 2236, 0.059084
992, 2748, 0.059126
992, 3260, 0.058783
992, 3772, 0.058256
992, 4284, 0.059082
992, 4796, 0.057219
992, 5308, 0.059020
992, 5820, 0.058558
992, 6332, 0.059385
992, 6844, 0.059076
992, 7356, 0.058961
992, 7868, 0.057766
992, 8380, 0.058502
992, 8892, 0.058756
992, 9404, 0.059520
992, 9916, 0.059554
992, 10428, 0.058608
992, 10940, 0.058788
992, 11452, 0.059259
992, 11964, 0.059739
992, 12476, 0.059363
992, 13500, 0.059172
992, 14524, 0.059310
992, 15548, 0.059188
992, 16572, 0.059147
992, 17596, 0.059658
992, 18620, 0.059131
992, 19644, 0.059553
992, 20668, 0.059108
992, 21692, 0.059716
992, 22716, 0.059840
992, 23740, 0.059075
992, 24764, 0.058854
992, 25788, 0.058776
992, 26812, 0.059714
992, 27836, 0.059065
992, 28860, 0.058650
992, 29884, 0.059866
992, 30908, 0.058654
992, 31932, 0.059231
