r, l, avgruntime
1376, 700, 0.067324
1376, 1212, 0.064824
1376, 1724, 0.064498
1376, 2236, 0.063077
1376, 2748, 0.063403
1376, 3260, 0.064443
1376, 3772, 0.063132
1376, 4284, 0.063462
1376, 4796, 0.064530
1376, 5308, 0.063922
1376, 5820, 0.063733
1376, 6332, 0.063573
1376, 6844, 0.063752
1376, 7356, 0.061769
1376, 7868, 0.061810
1376, 8380, 0.061105
1376, 8892, 0.061587
1376, 9404, 0.061862
1376, 9916, 0.060784
1376, 10428, 0.061034
1376, 10940, 0.061102
1376, 11452, 0.059589
1376, 11964, 0.060791
1376, 12476, 0.060775
1376, 13500, 0.060660
1376, 14524, 0.060369
1376, 15548, 0.060154
1376, 16572, 0.060562
1376, 17596, 0.060914
1376, 18620, 0.060149
1376, 19644, 0.060415
1376, 20668, 0.061672
1376, 21692, 0.060222
1376, 22716, 0.059824
1376, 23740, 0.060242
1376, 24764, 0.060092
1376, 25788, 0.059840
1376, 26812, 0.059830
1376, 27836, 0.059995
1376, 28860, 0.060336
1376, 29884, 0.059441
1376, 30908, 0.059160
1376, 31932, 0.058970
