r, l, avgruntime
1040, 700, 0.058241
1040, 1212, 0.058013
1040, 1724, 0.058889
1040, 2236, 0.058846
1040, 2748, 0.058163
1040, 3260, 0.058585
1040, 3772, 0.058770
1040, 4284, 0.058141
1040, 4796, 0.058357
1040, 5308, 0.059064
1040, 5820, 0.059441
1040, 6332, 0.058351
1040, 6844, 0.057396
1040, 7356, 0.056761
1040, 7868, 0.057594
1040, 8380, 0.057480
1040, 8892, 0.057140
1040, 9404, 0.057513
1040, 9916, 0.057275
1040, 10428, 0.058474
1040, 10940, 0.057666
1040, 11452, 0.057175
1040, 11964, 0.056637
1040, 12476, 0.057360
1040, 13500, 0.057097
1040, 14524, 0.056439
1040, 15548, 0.057086
1040, 16572, 0.057172
1040, 17596, 0.060250
1040, 18620, 0.061006
1040, 19644, 0.059777
1040, 20668, 0.060137
1040, 21692, 0.060295
1040, 22716, 0.060615
1040, 23740, 0.060267
1040, 24764, 0.060850
1040, 25788, 0.060809
1040, 26812, 0.061281
1040, 27836, 0.060308
1040, 28860, 0.060200
1040, 29884, 0.058650
1040, 30908, 0.057703
1040, 31932, 0.054144
