r, l, avgruntime
1872, 700, 0.073397
1872, 1212, 0.071946
1872, 1724, 0.072083
1872, 2236, 0.071185
1872, 2748, 0.068695
1872, 3260, 0.067858
1872, 3772, 0.071860
1872, 4284, 0.072548
1872, 4796, 0.072443
1872, 5308, 0.072968
1872, 5820, 0.071599
1872, 6332, 0.072854
1872, 6844, 0.071373
1872, 7356, 0.071914
1872, 7868, 0.072971
1872, 8380, 0.072439
1872, 8892, 0.072489
1872, 9404, 0.073424
1872, 9916, 0.071892
1872, 10428, 0.073625
1872, 10940, 0.072122
1872, 11452, 0.073086
1872, 11964, 0.073124
1872, 12476, 0.073689
1872, 13500, 0.074207
1872, 14524, 0.072562
1872, 15548, 0.073207
1872, 16572, 0.073370
1872, 17596, 0.073563
1872, 18620, 0.074178
1872, 19644, 0.072839
1872, 20668, 0.071874
1872, 21692, 0.071232
1872, 22716, 0.069427
1872, 23740, 0.065698
1872, 24764, 0.065677
1872, 25788, 0.065640
1872, 26812, 0.065510
1872, 27836, 0.065962
1872, 28860, 0.065126
1872, 29884, 0.063986
1872, 30908, 0.064233
1872, 31932, 0.065397
