r, l, avgruntime
192, 700, 0.042477
192, 1212, 0.044127
192, 1724, 0.042909
192, 2236, 0.043480
192, 2748, 0.043636
192, 3260, 0.043318
192, 3772, 0.044202
192, 4284, 0.043896
192, 4796, 0.043645
192, 5308, 0.043679
192, 5820, 0.044263
192, 6332, 0.043557
192, 6844, 0.044265
192, 7356, 0.044336
192, 7868, 0.044053
192, 8380, 0.044132
192, 8892, 0.043994
192, 9404, 0.044626
192, 9916, 0.044105
192, 10428, 0.043097
192, 10940, 0.043481
192, 11452, 0.043721
192, 11964, 0.043812
192, 12476, 0.043828
192, 13500, 0.043979
192, 14524, 0.044005
192, 15548, 0.044611
192, 16572, 0.044169
192, 17596, 0.044336
192, 18620, 0.044651
192, 19644, 0.044417
192, 20668, 0.043998
192, 21692, 0.045088
192, 22716, 0.044775
192, 23740, 0.043717
192, 24764, 0.043391
192, 25788, 0.044324
192, 26812, 0.043794
192, 27836, 0.043512
192, 28860, 0.043035
192, 29884, 0.042932
192, 30908, 0.043771
192, 31932, 0.043389
