r, l, avgruntime
800, 700, 0.053689
800, 1212, 0.053073
800, 1724, 0.053258
800, 2236, 0.053652
800, 2748, 0.053090
800, 3260, 0.052904
800, 3772, 0.054045
800, 4284, 0.053644
800, 4796, 0.052526
800, 5308, 0.052344
800, 5820, 0.053199
800, 6332, 0.053710
800, 6844, 0.053522
800, 7356, 0.053907
800, 7868, 0.053854
800, 8380, 0.053813
800, 8892, 0.053745
800, 9404, 0.054688
800, 9916, 0.053900
800, 10428, 0.053315
800, 10940, 0.053386
800, 11452, 0.054229
800, 11964, 0.054213
800, 12476, 0.054434
800, 13500, 0.054272
800, 14524, 0.053867
800, 15548, 0.054000
800, 16572, 0.054176
800, 17596, 0.054462
800, 18620, 0.054692
800, 19644, 0.053845
800, 20668, 0.053201
800, 21692, 0.054280
800, 22716, 0.055037
800, 23740, 0.054404
800, 24764, 0.055334
800, 25788, 0.054330
800, 26812, 0.055596
800, 27836, 0.054601
800, 28860, 0.055426
800, 29884, 0.054969
800, 30908, 0.053759
800, 31932, 0.052693
