r, l, avgruntime
768, 700, 0.053485
768, 1212, 0.054034
768, 1724, 0.053652
768, 2236, 0.054374
768, 2748, 0.054579
768, 3260, 0.054121
768, 3772, 0.054790
768, 4284, 0.053846
768, 4796, 0.055216
768, 5308, 0.053746
768, 5820, 0.054164
768, 6332, 0.055159
768, 6844, 0.054546
768, 7356, 0.053922
768, 7868, 0.054021
768, 8380, 0.054163
768, 8892, 0.054222
768, 9404, 0.054927
768, 9916, 0.054716
768, 10428, 0.055479
768, 10940, 0.055206
768, 11452, 0.055436
768, 11964, 0.054415
768, 12476, 0.055992
768, 13500, 0.054613
768, 14524, 0.054380
768, 15548, 0.055105
768, 16572, 0.055223
768, 17596, 0.056265
768, 18620, 0.054634
768, 19644, 0.055900
768, 20668, 0.055477
768, 21692, 0.055887
768, 22716, 0.055986
768, 23740, 0.055095
768, 24764, 0.055398
768, 25788, 0.054607
768, 26812, 0.055449
768, 27836, 0.056222
768, 28860, 0.056547
768, 29884, 0.054531
768, 30908, 0.053890
768, 31932, 0.053013
