r, l, avgruntime
2048, 700, 0.065750
2048, 1212, 0.066055
2048, 1724, 0.065693
2048, 2236, 0.065580
2048, 2748, 0.066082
2048, 3260, 0.065747
2048, 3772, 0.064777
2048, 4284, 0.065150
2048, 4796, 0.075027
2048, 5308, 0.076422
2048, 5820, 0.075822
2048, 6332, 0.076602
2048, 6844, 0.077172
2048, 7356, 0.076185
2048, 7868, 0.076298
2048, 8380, 0.076731
2048, 8892, 0.076250
2048, 9404, 0.076616
2048, 9916, 0.075753
2048, 10428, 0.076044
2048, 10940, 0.077247
2048, 11452, 0.072039
2048, 11964, 0.065894
2048, 12476, 0.065973
2048, 13500, 0.066152
2048, 14524, 0.066871
2048, 15548, 0.065497
2048, 16572, 0.066647
2048, 17596, 0.065776
2048, 18620, 0.065948
2048, 19644, 0.065516
2048, 20668, 0.066283
2048, 21692, 0.068080
2048, 22716, 0.067869
2048, 23740, 0.065770
2048, 24764, 0.067687
2048, 25788, 0.067319
2048, 26812, 0.067960
2048, 27836, 0.066528
2048, 28860, 0.067324
2048, 29884, 0.068757
2048, 30908, 0.074900
2048, 31932, 0.076980
