r, l, avgruntime
1472, 700, 0.062373
1472, 1212, 0.061462
1472, 1724, 0.059065
1472, 2236, 0.058392
1472, 2748, 0.058149
1472, 3260, 0.057604
1472, 3772, 0.058073
1472, 4284, 0.058827
1472, 4796, 0.059811
1472, 5308, 0.059005
1472, 5820, 0.060793
1472, 6332, 0.058363
1472, 6844, 0.057933
1472, 7356, 0.058126
1472, 7868, 0.057074
1472, 8380, 0.058593
1472, 8892, 0.057583
1472, 9404, 0.057356
1472, 9916, 0.058080
1472, 10428, 0.058263
1472, 10940, 0.058038
1472, 11452, 0.058121
1472, 11964, 0.058253
1472, 12476, 0.058129
1472, 13500, 0.058811
1472, 14524, 0.058086
1472, 15548, 0.058059
1472, 16572, 0.057688
1472, 17596, 0.057542
1472, 18620, 0.057865
1472, 19644, 0.057760
1472, 20668, 0.057163
1472, 21692, 0.057432
1472, 22716, 0.057554
1472, 23740, 0.058478
1472, 24764, 0.058051
1472, 25788, 0.057384
1472, 26812, 0.057024
1472, 27836, 0.058839
1472, 28860, 0.058126
1472, 29884, 0.058313
1472, 30908, 0.057727
1472, 31932, 0.057799
