r, l, avgruntime
592, 700, 0.051989
592, 1212, 0.051704
592, 1724, 0.051593
592, 2236, 0.052111
592, 2748, 0.051759
592, 3260, 0.051945
592, 3772, 0.052139
592, 4284, 0.051743
592, 4796, 0.052417
592, 5308, 0.052391
592, 5820, 0.053583
592, 6332, 0.052380
592, 6844, 0.050474
592, 7356, 0.049877
592, 7868, 0.050460
592, 8380, 0.051487
592, 8892, 0.051058
592, 9404, 0.051470
592, 9916, 0.051379
592, 10428, 0.052114
592, 10940, 0.051929
592, 11452, 0.051505
592, 11964, 0.051233
592, 12476, 0.052657
592, 13500, 0.052666
592, 14524, 0.052593
592, 15548, 0.053878
592, 16572, 0.053832
592, 17596, 0.053213
592, 18620, 0.053292
592, 19644, 0.053499
592, 20668, 0.053782
592, 21692, 0.052964
592, 22716, 0.053463
592, 23740, 0.053800
592, 24764, 0.053275
592, 25788, 0.053618
592, 26812, 0.053464
592, 27836, 0.053966
592, 28860, 0.053427
592, 29884, 0.054130
592, 30908, 0.052686
592, 31932, 0.052078
