r, l, avgruntime
800, 700, 0.052670
800, 1212, 0.052357
800, 1724, 0.052725
800, 2236, 0.053003
800, 2748, 0.052383
800, 3260, 0.053062
800, 3772, 0.052023
800, 4284, 0.052076
800, 4796, 0.051775
800, 5308, 0.051899
800, 5820, 0.052057
800, 6332, 0.052633
800, 6844, 0.052806
800, 7356, 0.051783
800, 7868, 0.051598
800, 8380, 0.051498
800, 8892, 0.050952
800, 9404, 0.050247
800, 9916, 0.050392
800, 10428, 0.050120
800, 10940, 0.049813
800, 11452, 0.049078
800, 11964, 0.049341
800, 12476, 0.049371
800, 13500, 0.048542
800, 14524, 0.048097
800, 15548, 0.048748
800, 16572, 0.048451
800, 17596, 0.048898
800, 18620, 0.049504
800, 19644, 0.049065
800, 20668, 0.049031
800, 21692, 0.048853
800, 22716, 0.047964
800, 23740, 0.047430
800, 24764, 0.048159
800, 25788, 0.047357
800, 26812, 0.047614
800, 27836, 0.047332
800, 28860, 0.047985
800, 29884, 0.048287
800, 30908, 0.048085
800, 31932, 0.047732
