r, l, avgruntime
2000, 700, 0.075797
2000, 1212, 0.076229
2000, 1724, 0.075254
2000, 2236, 0.071987
2000, 2748, 0.074526
2000, 3260, 0.074048
2000, 3772, 0.075516
2000, 4284, 0.074497
2000, 4796, 0.076497
2000, 5308, 0.076019
2000, 5820, 0.075389
2000, 6332, 0.075900
2000, 6844, 0.075638
2000, 7356, 0.074865
2000, 7868, 0.074175
2000, 8380, 0.073405
2000, 8892, 0.073684
2000, 9404, 0.073889
2000, 9916, 0.074435
2000, 10428, 0.074316
2000, 10940, 0.074624
2000, 11452, 0.072555
2000, 11964, 0.073901
2000, 12476, 0.072982
2000, 13500, 0.073409
2000, 14524, 0.075260
2000, 15548, 0.077212
2000, 16572, 0.076262
2000, 17596, 0.077410
2000, 18620, 0.076597
2000, 19644, 0.077889
2000, 20668, 0.077288
2000, 21692, 0.077920
2000, 22716, 0.078334
2000, 23740, 0.075977
2000, 24764, 0.074614
2000, 25788, 0.071556
2000, 26812, 0.069285
2000, 27836, 0.068174
2000, 28860, 0.069370
2000, 29884, 0.069038
2000, 30908, 0.067970
2000, 31932, 0.068245
