r, l, avgruntime
1104, 700, 0.056508
1104, 1212, 0.055964
1104, 1724, 0.057537
1104, 2236, 0.056750
1104, 2748, 0.058038
1104, 3260, 0.057294
1104, 3772, 0.057554
1104, 4284, 0.057527
1104, 4796, 0.056653
1104, 5308, 0.054635
1104, 5820, 0.053732
1104, 6332, 0.054232
1104, 6844, 0.054138
1104, 7356, 0.053984
1104, 7868, 0.052780
1104, 8380, 0.051488
1104, 8892, 0.051808
1104, 9404, 0.052957
1104, 9916, 0.052817
1104, 10428, 0.051431
1104, 10940, 0.052894
1104, 11452, 0.052240
1104, 11964, 0.051317
1104, 12476, 0.051464
1104, 13500, 0.051605
1104, 14524, 0.051414
1104, 15548, 0.052531
1104, 16572, 0.052390
1104, 17596, 0.052893
1104, 18620, 0.052808
1104, 19644, 0.052689
1104, 20668, 0.052367
1104, 21692, 0.052457
1104, 22716, 0.052720
1104, 23740, 0.053019
1104, 24764, 0.055000
1104, 25788, 0.055364
1104, 26812, 0.054810
1104, 27836, 0.054753
1104, 28860, 0.054546
1104, 29884, 0.053623
1104, 30908, 0.053595
1104, 31932, 0.053595
