r, l, avgruntime
1568, 700, 0.068658
1568, 1212, 0.066010
1568, 1724, 0.064021
1568, 2236, 0.066504
1568, 2748, 0.067058
1568, 3260, 0.067832
1568, 3772, 0.067738
1568, 4284, 0.067551
1568, 4796, 0.067700
1568, 5308, 0.066783
1568, 5820, 0.067582
1568, 6332, 0.068213
1568, 6844, 0.068228
1568, 7356, 0.067606
1568, 7868, 0.067551
1568, 8380, 0.066952
1568, 8892, 0.067058
1568, 9404, 0.066202
1568, 9916, 0.067046
1568, 10428, 0.067620
1568, 10940, 0.067615
1568, 11452, 0.068510
1568, 11964, 0.067389
1568, 12476, 0.068514
1568, 13500, 0.068894
1568, 14524, 0.068628
1568, 15548, 0.068623
1568, 16572, 0.067456
1568, 17596, 0.068817
1568, 18620, 0.068298
1568, 19644, 0.067745
1568, 20668, 0.068018
1568, 21692, 0.067722
1568, 22716, 0.068783
1568, 23740, 0.068876
1568, 24764, 0.067595
1568, 25788, 0.066875
1568, 26812, 0.065627
1568, 27836, 0.063851
1568, 28860, 0.062483
1568, 29884, 0.062618
1568, 30908, 0.061381
1568, 31932, 0.060685
