r, l, avgruntime
1264, 700, 0.067554
1264, 1212, 0.066980
1264, 1724, 0.066012
1264, 2236, 0.067739
1264, 2748, 0.067296
1264, 3260, 0.067440
1264, 3772, 0.068059
1264, 4284, 0.065865
1264, 4796, 0.067114
1264, 5308, 0.066478
1264, 5820, 0.067745
1264, 6332, 0.067202
1264, 6844, 0.066997
1264, 7356, 0.067377
1264, 7868, 0.067975
1264, 8380, 0.066794
1264, 8892, 0.066898
1264, 9404, 0.067679
1264, 9916, 0.067605
1264, 10428, 0.067728
1264, 10940, 0.069130
1264, 11452, 0.067430
1264, 11964, 0.068220
1264, 12476, 0.069059
1264, 13500, 0.069764
1264, 14524, 0.067941
1264, 15548, 0.067786
1264, 16572, 0.066604
1264, 17596, 0.067076
1264, 18620, 0.067262
1264, 19644, 0.067701
1264, 20668, 0.068456
1264, 21692, 0.067627
1264, 22716, 0.067622
1264, 23740, 0.066395
1264, 24764, 0.068027
1264, 25788, 0.067435
1264, 26812, 0.067770
1264, 27836, 0.064705
1264, 28860, 0.064083
1264, 29884, 0.064607
1264, 30908, 0.065323
1264, 31932, 0.065095
