r, l, avgruntime
144, 700, 0.044318
144, 1212, 0.044380
144, 1724, 0.044839
144, 2236, 0.044736
144, 2748, 0.045111
144, 3260, 0.044735
144, 3772, 0.045770
144, 4284, 0.045034
144, 4796, 0.044875
144, 5308, 0.045347
144, 5820, 0.044998
144, 6332, 0.045181
144, 6844, 0.045493
144, 7356, 0.045046
144, 7868, 0.044698
144, 8380, 0.044843
144, 8892, 0.045243
144, 9404, 0.045391
144, 9916, 0.045757
144, 10428, 0.045679
144, 10940, 0.045382
144, 11452, 0.045934
144, 11964, 0.045465
144, 12476, 0.045372
144, 13500, 0.045607
144, 14524, 0.046013
144, 15548, 0.046099
144, 16572, 0.045890
144, 17596, 0.046364
144, 18620, 0.045422
144, 19644, 0.046443
144, 20668, 0.044805
144, 21692, 0.045797
144, 22716, 0.045996
144, 23740, 0.045593
144, 24764, 0.045386
144, 25788, 0.045029
144, 26812, 0.045078
144, 27836, 0.044645
144, 28860, 0.044486
144, 29884, 0.044573
144, 30908, 0.044513
144, 31932, 0.044492
