r, l, avgruntime
2048, 700, 0.073367
2048, 1212, 0.075457
2048, 1724, 0.074862
2048, 2236, 0.074036
2048, 2748, 0.076176
2048, 3260, 0.074773
2048, 3772, 0.075634
2048, 4284, 0.075619
2048, 4796, 0.074753
2048, 5308, 0.075400
2048, 5820, 0.074760
2048, 6332, 0.073701
2048, 6844, 0.074139
2048, 7356, 0.074105
2048, 7868, 0.075375
2048, 8380, 0.074937
2048, 8892, 0.075138
2048, 9404, 0.075586
2048, 9916, 0.074918
2048, 10428, 0.074601
2048, 10940, 0.073044
2048, 11452, 0.071022
2048, 11964, 0.070392
2048, 12476, 0.070890
2048, 13500, 0.069005
2048, 14524, 0.068096
2048, 15548, 0.068159
2048, 16572, 0.066647
2048, 17596, 0.067560
2048, 18620, 0.067471
2048, 19644, 0.066702
2048, 20668, 0.067603
2048, 21692, 0.067069
2048, 22716, 0.066685
2048, 23740, 0.066982
2048, 24764, 0.067384
2048, 25788, 0.067777
2048, 26812, 0.067035
2048, 27836, 0.066851
2048, 28860, 0.066857
2048, 29884, 0.068370
2048, 30908, 0.066012
2048, 31932, 0.067104
