r, l, avgruntime
32, 700, 0.046621
32, 1212, 0.046838
32, 1724, 0.046775
32, 2236, 0.046827
32, 2748, 0.047809
32, 3260, 0.047889
32, 3772, 0.047111
32, 4284, 0.046787
32, 4796, 0.047913
32, 5308, 0.046532
32, 5820, 0.047477
32, 6332, 0.047764
32, 6844, 0.047047
32, 7356, 0.047426
32, 7868, 0.046925
32, 8380, 0.048284
32, 8892, 0.048096
32, 9404, 0.047465
32, 9916, 0.047836
32, 10428, 0.048138
32, 10940, 0.048119
32, 11452, 0.047725
32, 11964, 0.047704
32, 12476, 0.047915
32, 13500, 0.048064
32, 14524, 0.049082
32, 15548, 0.048340
32, 16572, 0.049050
32, 17596, 0.048110
32, 18620, 0.048394
32, 19644, 0.049193
32, 20668, 0.048652
32, 21692, 0.049109
32, 22716, 0.049130
32, 23740, 0.049218
32, 24764, 0.049305
32, 25788, 0.049803
32, 26812, 0.049353
32, 27836, 0.049672
32, 28860, 0.048889
32, 29884, 0.047970
32, 30908, 0.046605
32, 31932, 0.047202
