r, l, avgruntime
1136, 700, 0.059585
1136, 1212, 0.059824
1136, 1724, 0.059731
1136, 2236, 0.060081
1136, 2748, 0.060464
1136, 3260, 0.060267
1136, 3772, 0.060055
1136, 4284, 0.060122
1136, 4796, 0.059296
1136, 5308, 0.060549
1136, 5820, 0.059642
1136, 6332, 0.059656
1136, 6844, 0.060146
1136, 7356, 0.061289
1136, 7868, 0.060380
1136, 8380, 0.060071
1136, 8892, 0.060529
1136, 9404, 0.060469
1136, 9916, 0.060345
1136, 10428, 0.059696
1136, 10940, 0.060818
1136, 11452, 0.060863
1136, 11964, 0.060176
1136, 12476, 0.060483
1136, 13500, 0.060737
1136, 14524, 0.060547
1136, 15548, 0.060586
1136, 16572, 0.060930
1136, 17596, 0.060741
1136, 18620, 0.060597
1136, 19644, 0.060286
1136, 20668, 0.060769
1136, 21692, 0.061150
1136, 22716, 0.061266
1136, 23740, 0.060176
1136, 24764, 0.058860
1136, 25788, 0.058827
1136, 26812, 0.058816
1136, 27836, 0.057716
1136, 28860, 0.057919
1136, 29884, 0.057693
1136, 30908, 0.057648
1136, 31932, 0.058076
