r, l, avgruntime
1632, 700, 0.067158
1632, 1212, 0.067626
1632, 1724, 0.067472
1632, 2236, 0.067593
1632, 2748, 0.068264
1632, 3260, 0.067649
1632, 3772, 0.066613
1632, 4284, 0.065492
1632, 4796, 0.067549
1632, 5308, 0.067595
1632, 5820, 0.067391
1632, 6332, 0.066125
1632, 6844, 0.067715
1632, 7356, 0.068275
1632, 7868, 0.066866
1632, 8380, 0.067916
1632, 8892, 0.068174
1632, 9404, 0.066846
1632, 9916, 0.065507
1632, 10428, 0.063657
1632, 10940, 0.063756
1632, 11452, 0.061766
1632, 11964, 0.061069
1632, 12476, 0.062107
1632, 13500, 0.062557
1632, 14524, 0.062185
1632, 15548, 0.060585
1632, 16572, 0.061587
1632, 17596, 0.060763
1632, 18620, 0.060676
1632, 19644, 0.061090
1632, 20668, 0.060464
1632, 21692, 0.059789
1632, 22716, 0.059965
1632, 23740, 0.060729
1632, 24764, 0.060424
1632, 25788, 0.060012
1632, 26812, 0.060756
1632, 27836, 0.060740
1632, 28860, 0.060785
1632, 29884, 0.060856
1632, 30908, 0.061388
1632, 31932, 0.060377
