r, l, avgruntime
1888, 700, 0.067566
1888, 1212, 0.066056
1888, 1724, 0.068282
1888, 2236, 0.071169
1888, 2748, 0.068619
1888, 3260, 0.069805
1888, 3772, 0.069797
1888, 4284, 0.069697
1888, 4796, 0.067433
1888, 5308, 0.065968
1888, 5820, 0.063339
1888, 6332, 0.064430
1888, 6844, 0.063331
1888, 7356, 0.063646
1888, 7868, 0.063458
1888, 8380, 0.063501
1888, 8892, 0.063922
1888, 9404, 0.064143
1888, 9916, 0.065049
1888, 10428, 0.063745
1888, 10940, 0.063676
1888, 11452, 0.063527
1888, 11964, 0.063875
1888, 12476, 0.064047
1888, 13500, 0.064309
1888, 14524, 0.062427
1888, 15548, 0.063533
1888, 16572, 0.064033
1888, 17596, 0.063925
1888, 18620, 0.064639
1888, 19644, 0.064645
1888, 20668, 0.063934
1888, 21692, 0.065179
1888, 22716, 0.063638
1888, 23740, 0.064167
1888, 24764, 0.063873
1888, 25788, 0.063832
1888, 26812, 0.064800
1888, 27836, 0.063647
1888, 28860, 0.064821
1888, 29884, 0.064198
1888, 30908, 0.065140
1888, 31932, 0.063898
