r, l, avgruntime
1536, 700, 0.069785
1536, 1212, 0.067817
1536, 1724, 0.067598
1536, 2236, 0.069119
1536, 2748, 0.069535
1536, 3260, 0.069932
1536, 3772, 0.069027
1536, 4284, 0.071104
1536, 4796, 0.071698
1536, 5308, 0.069893
1536, 5820, 0.069990
1536, 6332, 0.068741
1536, 6844, 0.068724
1536, 7356, 0.068409
1536, 7868, 0.067117
1536, 8380, 0.067250
1536, 8892, 0.066166
1536, 9404, 0.065282
1536, 9916, 0.063951
1536, 10428, 0.065984
1536, 10940, 0.065547
1536, 11452, 0.066837
1536, 11964, 0.066437
1536, 12476, 0.064930
1536, 13500, 0.064557
1536, 14524, 0.064102
1536, 15548, 0.064136
1536, 16572, 0.063463
1536, 17596, 0.062072
1536, 18620, 0.062273
1536, 19644, 0.063086
1536, 20668, 0.062456
1536, 21692, 0.062234
1536, 22716, 0.062642
1536, 23740, 0.060508
1536, 24764, 0.060946
1536, 25788, 0.061017
1536, 26812, 0.061047
1536, 27836, 0.060522
1536, 28860, 0.060638
1536, 29884, 0.061011
1536, 30908, 0.060367
1536, 31932, 0.060227
