r, l, avgruntime
384, 700, 0.047673
384, 1212, 0.047709
384, 1724, 0.047964
384, 2236, 0.048492
384, 2748, 0.047853
384, 3260, 0.048094
384, 3772, 0.048491
384, 4284, 0.047612
384, 4796, 0.047955
384, 5308, 0.047653
384, 5820, 0.047640
384, 6332, 0.047870
384, 6844, 0.047328
384, 7356, 0.048375
384, 7868, 0.048564
384, 8380, 0.048491
384, 8892, 0.048398
384, 9404, 0.048496
384, 9916, 0.047950
384, 10428, 0.047737
384, 10940, 0.048291
384, 11452, 0.048325
384, 11964, 0.048993
384, 12476, 0.049065
384, 13500, 0.047810
384, 14524, 0.047428
384, 15548, 0.047031
384, 16572, 0.046606
384, 17596, 0.047516
384, 18620, 0.047380
384, 19644, 0.049003
384, 20668, 0.049762
384, 21692, 0.049042
384, 22716, 0.049208
384, 23740, 0.049633
384, 24764, 0.049958
384, 25788, 0.049873
384, 26812, 0.049030
384, 27836, 0.047561
384, 28860, 0.047656
384, 29884, 0.046902
384, 30908, 0.048590
384, 31932, 0.048013
