r, l, avgruntime
2032, 700, 0.074532
2032, 1212, 0.075459
2032, 1724, 0.075554
2032, 2236, 0.075673
2032, 2748, 0.074086
2032, 3260, 0.075786
2032, 3772, 0.075514
2032, 4284, 0.075769
2032, 4796, 0.072980
2032, 5308, 0.075802
2032, 5820, 0.075715
2032, 6332, 0.076107
2032, 6844, 0.074664
2032, 7356, 0.075042
2032, 7868, 0.075870
2032, 8380, 0.076666
2032, 8892, 0.075547
2032, 9404, 0.076237
2032, 9916, 0.075516
2032, 10428, 0.075332
2032, 10940, 0.074945
2032, 11452, 0.074774
2032, 11964, 0.076519
2032, 12476, 0.076566
2032, 13500, 0.076061
2032, 14524, 0.076221
2032, 15548, 0.073375
2032, 16572, 0.072654
2032, 17596, 0.070675
2032, 18620, 0.071492
2032, 19644, 0.071035
2032, 20668, 0.070980
2032, 21692, 0.070879
2032, 22716, 0.070592
2032, 23740, 0.070267
2032, 24764, 0.070995
2032, 25788, 0.070768
2032, 26812, 0.070359
2032, 27836, 0.070211
2032, 28860, 0.068304
2032, 29884, 0.068386
2032, 30908, 0.067797
2032, 31932, 0.067277
