r, l, avgruntime
176, 700, 0.040256
176, 1212, 0.039843
176, 1724, 0.040277
176, 2236, 0.040386
176, 2748, 0.039556
176, 3260, 0.039143
176, 3772, 0.040533
176, 4284, 0.039833
176, 4796, 0.039971
176, 5308, 0.040013
176, 5820, 0.040012
176, 6332, 0.039751
176, 6844, 0.040221
176, 7356, 0.040648
176, 7868, 0.039824
176, 8380, 0.040288
176, 8892, 0.040785
176, 9404, 0.040453
176, 9916, 0.040562
176, 10428, 0.038885
176, 10940, 0.039141
176, 11452, 0.038673
176, 11964, 0.038787
176, 12476, 0.039156
176, 13500, 0.038865
176, 14524, 0.038910
176, 15548, 0.039333
176, 16572, 0.039335
176, 17596, 0.039791
176, 18620, 0.039174
176, 19644, 0.039601
176, 20668, 0.039583
176, 21692, 0.039480
176, 22716, 0.039756
176, 23740, 0.039843
176, 24764, 0.039373
176, 25788, 0.040291
176, 26812, 0.040046
176, 27836, 0.039790
176, 28860, 0.040042
176, 29884, 0.040121
176, 30908, 0.040444
176, 31932, 0.040480
