r, l, avgruntime
208, 700, 0.039786
208, 1212, 0.039114
208, 1724, 0.044330
208, 2236, 0.042765
208, 2748, 0.038931
208, 3260, 0.044252
208, 3772, 0.044536
208, 4284, 0.039384
208, 4796, 0.042023
208, 5308, 0.043660
208, 5820, 0.041337
208, 6332, 0.040535
208, 6844, 0.044408
208, 7356, 0.041328
208, 7868, 0.039498
208, 8380, 0.046115
208, 8892, 0.043285
208, 9404, 0.040991
208, 9916, 0.045082
208, 10428, 0.043131
208, 10940, 0.040692
208, 11452, 0.043944
208, 11964, 0.044668
208, 12476, 0.042572
208, 13500, 0.039603
208, 14524, 0.043894
208, 15548, 0.044431
208, 16572, 0.042649
208, 17596, 0.043062
208, 18620, 0.045331
208, 19644, 0.043354
208, 20668, 0.042903
208, 21692, 0.045944
208, 22716, 0.043339
208, 23740, 0.042301
208, 24764, 0.045562
208, 25788, 0.043782
208, 26812, 0.043556
208, 27836, 0.046971
208, 28860, 0.043235
208, 29884, 0.044764
208, 30908, 0.047140
208, 31932, 0.044694
