r, l, avgruntime
784, 700, 0.053314
784, 1212, 0.052714
784, 1724, 0.052159
784, 2236, 0.052294
784, 2748, 0.052333
784, 3260, 0.053031
784, 3772, 0.053694
784, 4284, 0.053212
784, 4796, 0.052837
784, 5308, 0.053483
784, 5820, 0.052458
784, 6332, 0.052128
784, 6844, 0.053876
784, 7356, 0.052596
784, 7868, 0.053794
784, 8380, 0.052705
784, 8892, 0.053872
784, 9404, 0.053468
784, 9916, 0.052963
784, 10428, 0.054152
784, 10940, 0.053572
784, 11452, 0.053879
784, 11964, 0.053702
784, 12476, 0.053516
784, 13500, 0.053743
784, 14524, 0.053654
784, 15548, 0.053274
784, 16572, 0.052396
784, 17596, 0.052302
784, 18620, 0.050677
784, 19644, 0.050919
784, 20668, 0.051023
784, 21692, 0.050657
784, 22716, 0.049955
784, 23740, 0.049977
784, 24764, 0.050243
784, 25788, 0.050131
784, 26812, 0.049675
784, 27836, 0.049164
784, 28860, 0.049424
784, 29884, 0.048486
784, 30908, 0.048652
784, 31932, 0.048646
