r, l, avgruntime
1568, 700, 0.067856
1568, 1212, 0.069315
1568, 1724, 0.068330
1568, 2236, 0.068630
1568, 2748, 0.068763
1568, 3260, 0.069047
1568, 3772, 0.068890
1568, 4284, 0.068094
1568, 4796, 0.068115
1568, 5308, 0.068412
1568, 5820, 0.068633
1568, 6332, 0.068662
1568, 6844, 0.067062
1568, 7356, 0.065518
1568, 7868, 0.066371
1568, 8380, 0.068240
1568, 8892, 0.069259
1568, 9404, 0.068656
1568, 9916, 0.068046
1568, 10428, 0.069047
1568, 10940, 0.069421
1568, 11452, 0.069264
1568, 11964, 0.069922
1568, 12476, 0.070265
1568, 13500, 0.069954
1568, 14524, 0.067310
1568, 15548, 0.068048
1568, 16572, 0.066826
1568, 17596, 0.067115
1568, 18620, 0.067406
1568, 19644, 0.065776
1568, 20668, 0.061399
1568, 21692, 0.061730
1568, 22716, 0.060986
1568, 23740, 0.061185
1568, 24764, 0.060472
1568, 25788, 0.061034
1568, 26812, 0.060934
1568, 27836, 0.060253
1568, 28860, 0.059957
1568, 29884, 0.060573
1568, 30908, 0.060817
1568, 31932, 0.060330
