r, l, avgruntime
1184, 700, 0.058389
1184, 1212, 0.058999
1184, 1724, 0.059764
1184, 2236, 0.059532
1184, 2748, 0.059137
1184, 3260, 0.060248
1184, 3772, 0.058912
1184, 4284, 0.057999
1184, 4796, 0.058132
1184, 5308, 0.057550
1184, 5820, 0.055909
1184, 6332, 0.054722
1184, 6844, 0.054692
1184, 7356, 0.054598
1184, 7868, 0.054553
1184, 8380, 0.054203
1184, 8892, 0.054707
1184, 9404, 0.055068
1184, 9916, 0.054092
1184, 10428, 0.053920
1184, 10940, 0.054078
1184, 11452, 0.054824
1184, 11964, 0.054255
1184, 12476, 0.052052
1184, 13500, 0.053322
1184, 14524, 0.053875
1184, 15548, 0.054490
1184, 16572, 0.053203
1184, 17596, 0.053564
1184, 18620, 0.053822
1184, 19644, 0.054338
1184, 20668, 0.053643
1184, 21692, 0.053865
1184, 22716, 0.054178
1184, 23740, 0.054198
1184, 24764, 0.054308
1184, 25788, 0.054290
1184, 26812, 0.054554
1184, 27836, 0.056249
1184, 28860, 0.054065
1184, 29884, 0.054935
1184, 30908, 0.054794
1184, 31932, 0.054182
