r, l, avgruntime
624, 700, 0.051689
624, 1212, 0.052136
624, 1724, 0.052080
624, 2236, 0.052043
624, 2748, 0.051506
624, 3260, 0.052086
624, 3772, 0.052483
624, 4284, 0.052582
624, 4796, 0.052606
624, 5308, 0.052430
624, 5820, 0.052129
624, 6332, 0.053152
624, 6844, 0.052821
624, 7356, 0.051985
624, 7868, 0.052687
624, 8380, 0.052592
624, 8892, 0.053353
624, 9404, 0.052759
624, 9916, 0.053232
624, 10428, 0.052308
624, 10940, 0.052404
624, 11452, 0.052728
624, 11964, 0.053101
624, 12476, 0.052654
624, 13500, 0.052659
624, 14524, 0.053186
624, 15548, 0.053278
624, 16572, 0.053234
624, 17596, 0.053530
624, 18620, 0.054023
624, 19644, 0.054023
624, 20668, 0.053243
624, 21692, 0.052876
624, 22716, 0.052789
624, 23740, 0.053192
624, 24764, 0.053639
624, 25788, 0.053311
624, 26812, 0.053416
624, 27836, 0.053204
624, 28860, 0.053296
624, 29884, 0.053269
624, 30908, 0.053110
624, 31932, 0.051571
