r, l, avgruntime
1424, 700, 0.058022
1424, 1212, 0.057815
1424, 1724, 0.057535
1424, 2236, 0.057449
1424, 2748, 0.057412
1424, 3260, 0.057347
1424, 3772, 0.056171
1424, 4284, 0.056849
1424, 4796, 0.056665
1424, 5308, 0.056187
1424, 5820, 0.056301
1424, 6332, 0.056058
1424, 6844, 0.055844
1424, 7356, 0.056431
1424, 7868, 0.056200
1424, 8380, 0.056094
1424, 8892, 0.055961
1424, 9404, 0.056566
1424, 9916, 0.056866
1424, 10428, 0.056165
1424, 10940, 0.056458
1424, 11452, 0.056158
1424, 11964, 0.056229
1424, 12476, 0.057141
1424, 13500, 0.055620
1424, 14524, 0.056892
1424, 15548, 0.057072
1424, 16572, 0.057151
1424, 17596, 0.056462
1424, 18620, 0.056865
1424, 19644, 0.057466
1424, 20668, 0.056459
1424, 21692, 0.057103
1424, 22716, 0.057091
1424, 23740, 0.057620
1424, 24764, 0.056926
1424, 25788, 0.056979
1424, 26812, 0.056930
1424, 27836, 0.057059
1424, 28860, 0.056790
1424, 29884, 0.057944
1424, 30908, 0.058026
1424, 31932, 0.057550
