r, l, avgruntime
480, 700, 0.047075
480, 1212, 0.046002
480, 1724, 0.045956
480, 2236, 0.042518
480, 2748, 0.042598
480, 3260, 0.042036
480, 3772, 0.041936
480, 4284, 0.042048
480, 4796, 0.042715
480, 5308, 0.042462
480, 5820, 0.042841
480, 6332, 0.042056
480, 6844, 0.042660
480, 7356, 0.042462
480, 7868, 0.042856
480, 8380, 0.043418
480, 8892, 0.043599
480, 9404, 0.042905
480, 9916, 0.042683
480, 10428, 0.042864
480, 10940, 0.043894
480, 11452, 0.044050
480, 11964, 0.043662
480, 12476, 0.043611
480, 13500, 0.044165
480, 14524, 0.044503
480, 15548, 0.045072
480, 16572, 0.044705
480, 17596, 0.044766
480, 18620, 0.045862
480, 19644, 0.047367
480, 20668, 0.047649
480, 21692, 0.047867
480, 22716, 0.047612
480, 23740, 0.048502
480, 24764, 0.048524
480, 25788, 0.048926
480, 26812, 0.048905
480, 27836, 0.049568
480, 28860, 0.049055
480, 29884, 0.049515
480, 30908, 0.049833
480, 31932, 0.049637
