r, l, avgruntime
240, 700, 0.043978
240, 1212, 0.043971
240, 1724, 0.044551
240, 2236, 0.044568
240, 2748, 0.045012
240, 3260, 0.045006
240, 3772, 0.045015
240, 4284, 0.044568
240, 4796, 0.044337
240, 5308, 0.045028
240, 5820, 0.043760
240, 6332, 0.044230
240, 6844, 0.043497
240, 7356, 0.044120
240, 7868, 0.044028
240, 8380, 0.043403
240, 8892, 0.043488
240, 9404, 0.044186
240, 9916, 0.043862
240, 10428, 0.043970
240, 10940, 0.043774
240, 11452, 0.043165
240, 11964, 0.043833
240, 12476, 0.043854
240, 13500, 0.043345
240, 14524, 0.043149
240, 15548, 0.043236
240, 16572, 0.043318
240, 17596, 0.043773
240, 18620, 0.043018
240, 19644, 0.044060
240, 20668, 0.043932
240, 21692, 0.043516
240, 22716, 0.043696
240, 23740, 0.043982
240, 24764, 0.043909
240, 25788, 0.043846
240, 26812, 0.042843
240, 27836, 0.041765
240, 28860, 0.042064
240, 29884, 0.041600
240, 30908, 0.041927
240, 31932, 0.041472
