r, l, avgruntime
1280, 700, 0.063486
1280, 1212, 0.063754
1280, 1724, 0.063643
1280, 2236, 0.063752
1280, 2748, 0.063641
1280, 3260, 0.064261
1280, 3772, 0.063121
1280, 4284, 0.063063
1280, 4796, 0.063104
1280, 5308, 0.063860
1280, 5820, 0.064364
1280, 6332, 0.063762
1280, 6844, 0.064131
1280, 7356, 0.064041
1280, 7868, 0.064442
1280, 8380, 0.063511
1280, 8892, 0.064637
1280, 9404, 0.064757
1280, 9916, 0.064366
1280, 10428, 0.064326
1280, 10940, 0.064265
1280, 11452, 0.064644
1280, 11964, 0.063977
1280, 12476, 0.064257
1280, 13500, 0.063846
1280, 14524, 0.064871
1280, 15548, 0.064268
1280, 16572, 0.065597
1280, 17596, 0.065105
1280, 18620, 0.063818
1280, 19644, 0.064786
1280, 20668, 0.064297
1280, 21692, 0.063551
1280, 22716, 0.064270
1280, 23740, 0.064307
1280, 24764, 0.063896
1280, 25788, 0.063361
1280, 26812, 0.063287
1280, 27836, 0.063821
1280, 28860, 0.064608
1280, 29884, 0.064314
1280, 30908, 0.065388
1280, 31932, 0.061019
