r, l, avgruntime
1504, 700, 0.062455
1504, 1212, 0.062490
1504, 1724, 0.062665
1504, 2236, 0.062797
1504, 2748, 0.063090
1504, 3260, 0.063000
1504, 3772, 0.062987
1504, 4284, 0.061313
1504, 4796, 0.061304
1504, 5308, 0.063687
1504, 5820, 0.063236
1504, 6332, 0.062242
1504, 6844, 0.063918
1504, 7356, 0.063777
1504, 7868, 0.063984
1504, 8380, 0.062385
1504, 8892, 0.060957
1504, 9404, 0.062651
1504, 9916, 0.062500
1504, 10428, 0.062783
1504, 10940, 0.061836
1504, 11452, 0.061304
1504, 11964, 0.060013
1504, 12476, 0.061398
1504, 13500, 0.059065
1504, 14524, 0.060902
1504, 15548, 0.059979
1504, 16572, 0.060461
1504, 17596, 0.059866
1504, 18620, 0.059598
1504, 19644, 0.058800
1504, 20668, 0.058230
1504, 21692, 0.058378
1504, 22716, 0.058363
1504, 23740, 0.061943
1504, 24764, 0.063326
1504, 25788, 0.060280
1504, 26812, 0.059767
1504, 27836, 0.061351
1504, 28860, 0.061039
1504, 29884, 0.060741
1504, 30908, 0.060631
1504, 31932, 0.062961
