r, l, avgruntime
512, 700, 0.047078
512, 1212, 0.046873
512, 1724, 0.046964
512, 2236, 0.048896
512, 2748, 0.047180
512, 3260, 0.046923
512, 3772, 0.046995
512, 4284, 0.046760
512, 4796, 0.047570
512, 5308, 0.045754
512, 5820, 0.046421
512, 6332, 0.046475
512, 6844, 0.046908
512, 7356, 0.046316
512, 7868, 0.045297
512, 8380, 0.045424
512, 8892, 0.044214
512, 9404, 0.044379
512, 9916, 0.045439
512, 10428, 0.046049
512, 10940, 0.046278
512, 11452, 0.047299
512, 11964, 0.046207
512, 12476, 0.046938
512, 13500, 0.046376
512, 14524, 0.046417
512, 15548, 0.047076
512, 16572, 0.047065
512, 17596, 0.046541
512, 18620, 0.046669
512, 19644, 0.046290
512, 20668, 0.045565
512, 21692, 0.045864
512, 22716, 0.046501
512, 23740, 0.045878
512, 24764, 0.046094
512, 25788, 0.046613
512, 26812, 0.046991
512, 27836, 0.046729
512, 28860, 0.046340
512, 29884, 0.046427
512, 30908, 0.046790
512, 31932, 0.047103
